75.60179448127747
24.689144611358643
10.278886318206787
13.12046217918396
34.80051016807556
26.247829914093018
14.052476644515991
10.801552295684814
5.997511863708496
9.93120527267456
57.88204884529114
80.02714252471924
71.21502351760864
142.74334955215454
115.9249312877655
97.07638311386108
166.07357668876648
117.43297266960144
133.3552975654602
101.36124610900879
89.86010599136353
74.48030495643616
136.65845036506653
120.97288274765015
101.45943474769592
154.19190645217896
127.80342841148376
127.34738492965698
134.41932344436646
140.66497683525085
131.96728610992432
104.49217414855957
132.3057403564453
157.15771961212158
128.46924328804016
145.467693567276
145.8849024772644
159.58504247665405
92.83766651153564
85.17120265960693
110.40662908554077
167.130145072937
111.64209771156311
99.39424133300781
136.257915019989
31.896703958511353
133.0401132106781
75.56865549087524
37.59011745452881
91.81819677352905
