303.07179737091064
278.0702073574066
262.69614839553833
255.80285716056824
263.31264305114746
262.5706925392151
254.1128990650177
245.29397678375244
236.69742608070374
245.78998160362244
219.95501613616943
225.811927318573
217.33546018600464
226.17372131347656
212.60880732536316
206.10786056518555
207.33157777786255
206.74070048332214
221.1959125995636
201.675950050354
208.24150323867798
204.70916366577148
209.88086986541748
208.57517623901367
208.78558015823364
184.55098605155945
155.5833044052124
178.32136464118958
145.34686517715454
156.77025389671326
158.52122449874878
151.49701833724976
164.32711720466614
161.5656065940857
157.80175638198853
167.6053147315979
186.27312850952148
159.82087182998657
153.13181281089783
159.3085160255432
149.65876722335815
159.28067088127136
167.32886505126953
142.45618224143982
197.19657468795776
219.99782967567444
143.60820508003235
205.6178638935089
150.61042976379395
155.7396583557129
