59.433526277542114
60.371994733810425
54.254976987838745
54.155028343200684
54.25606393814087
47.08335304260254
48.339186668395996
47.20153856277466
69.6931095123291
59.99108934402466
34.978179693222046
40.48906135559082
43.860036849975586
38.458157539367676
30.976786851882935
34.974936962127686
54.800665616989136
31.16997504234314
28.85154104232788
31.446881771087646
45.86327505111694
51.55388140678406
56.05865979194641
51.17460799217224
55.284233808517456
63.38044595718384
42.2839081287384
53.366881370544434
46.645748138427734
50.311821699142456
70.00098180770874
68.07525110244751
68.53861784934998
81.48795580863953
76.21189284324646
40.66574001312256
65.94367480278015
53.16535449028015
33.2246572971344
48.354450702667236
60.93024206161499
73.83187127113342
48.858269691467285
94.75245261192322
71.0410315990448
317.1645233631134
186.2780740261078
100.73930859565735
80.10720252990723
166.72241520881653
