1.0,0.85,1.0,0.65,1.3614053572299116
1.0,0.725,1.0,0.55,20.550250485237015
1.0,0.8,1.0,0.575,0.24920290330412403
1.0,0.875,1.0,0.575,0.5960251269187264
1.0,0.825,1.0,0.55,1.8879792577281826
