24903.389510154724
22539.526572704315
21992.97260451317
35416.52064180374
23798.70051550865
17962.08983850479
15033.587552785873
14730.474413394928
15554.64626288414
15033.695630073547
13703.992065668106
13487.942358255386
13611.662424564362
