1.0,0.9,1.0,0.7,0.0723343659724273
1.0,0.5,1.0,0.6,0.07599519048377269
1.0,0.7,1.0,0.5,0.06759263258325646
1.0,0.9,1.0,1.0,0.06613912086118676
1.0,0.9,1.0,1.0,0.07698154063677812
1.0,0.7,1.0,0.6,0.05995251776629909
1.0,0.6,1.0,0.7,0.06633812465894375
1.0,0.7,1.0,0.6,0.06088225210360726
1.0,0.8,1.0,0.8,0.058165825037620876
1.0,0.7,1.0,0.7,0.06520490189976923
1.0,0.9,1.0,0.8,0.06108007546979121
1.0,0.9,1.0,0.5,0.051723481499834766
