28926.069434165955
20771.714779615402
16535.28951883316
16054.39069223404
21595.195698738098
18920.99839568138
17808.009847402573
17278.70495080948
16625.090448617935
15868.365129232407
12205.745828151703
10279.099681854248
15091.035260915756
11121.10641503334
14638.3310983181
13683.118890285492
13129.535355091095
9211.723604917526
9162.326271057129
13673.912184000015
12529.391061306
8997.6705160141
8957.900975942612
8206.712041139603
7574.548609018326
7305.116507530212
10829.752539396286
11547.129383563995
11571.372526407242
11658.919814109802
10969.884920358658
9666.15724658966
11136.972041130066
10605.962231397629
9410.045230150223
9725.545373678207
9734.165665864944
7503.358824729919
7802.748475074768
7837.117392539978
7265.433019399643
7397.581011295319
6825.835850477219
6648.892513990402
8315.634997606277
8970.142831802368
8938.5487844944
9755.994502544403
10185.761474370956
9555.67279291153
