1.5040223598480225
1.129401445388794
1.0975062847137451
1.0142974853515625
1.7788300514221191
1.7143299579620361
1.9022059440612793
1.6450984477996826
1.6537177562713623
1.7592737674713135
1.8143036365509033
1.677417516708374
8.235536575317383
2.221780776977539
1.3113365173339844
1.2719841003417969
1.3976943492889404
1.516157627105713
1.7574870586395264
1.7643041610717773
1.907371997833252
1.6001052856445312
1.4895036220550537
1.4352970123291016
1.3402974605560303
1.3907320499420166
1.3790521621704102
1.7992236614227295
1.696568489074707
2.7752280235290527
2.1542344093322754
1.8256216049194336
1.4951293468475342
1.3110408782958984
3.0006120204925537
1.4226295948028564
2.2906415462493896
1.8158304691314697
1.6871304512023926
2.054415225982666
2.5401127338409424
2.2725746631622314
3.9698474407196045
5.703160047531128
1.9161369800567627
1.6237106323242188
1.8245739936828613
7.760951995849609
3.2494757175445557
3.989596128463745
