53.31192708015442
66.35592031478882
80.48898720741272
107.5513207912445
119.07034754753113
108.38694787025452
91.2116448879242
96.40515947341919
103.89206051826477
93.72134232521057
83.29134511947632
95.36237287521362
93.54876923561096
91.45958614349365
94.55671906471252
93.64074802398682
100.57799363136292
130.652606010437
167.01413440704346
104.55869650840759
114.22875237464905
96.82521510124207
106.9728581905365
111.19839787483215
236.5043580532074
169.0063991546631
196.11918950080872
243.54909372329712
190.60896849632263
321.58435821533203
201.04503989219666
1042.8158683776855
779.3293523788452
717.503116607666
848.1788878440857
773.2986888885498
668.2006285190582
531.0536909103394
455.08592987060547
747.944099187851
750.138742685318
739.9901051521301
657.2663028240204
811.079930305481
1054.1473412513733
672.0385508537292
643.8277702331543
935.5285909175873
818.5225958824158
663.7649538516998
