1.0,0.9493589743589743,1.0,0.867948717948718,0.01659043176107873
1.0,0.9448717948717948,1.0,0.8519230769230769,0.016421693696488462
1.0,0.9512820512820512,1.0,0.8621794871794872,0.01672498584674458
1.0,0.9487179487179487,1.0,0.8801282051282051,0.0167352184283844
1.0,0.9423076923076923,1.0,0.889102564102564,0.017079331932556542
1.0,0.9429487179487179,1.0,0.8878205128205128,0.016664528952352112
1.0,0.9525641025641025,1.0,0.8666666666666667,0.016904991914119358
1.0,0.9423076923076923,1.0,0.8660256410256411,0.016748420085544644
