89.47532796859741
381.5085015296936
404.80840587615967
681.2043237686157
677.119255065918
558.3593771457672
508.589720249176
428.351624250412
367.77156829833984
338.7276384830475
347.5857639312744
393.777446269989
352.5666379928589
357.2200880050659
354.07110142707825
354.1741247177124
395.53902196884155
380.55219554901123
370.63354420661926
381.0648214817047
399.3513185977936
389.37981057167053
348.5659394264221
377.79944467544556
386.6219847202301
372.8735098838806
328.58484387397766
345.1483414173126
326.7987813949585
382.5887613296509
288.82575511932373
345.55463337898254
327.59129095077515
371.55838680267334
345.4523332118988
330.8983950614929
301.10252618789673
283.0081696510315
335.02746319770813
262.1395320892334
350.7319173812866
261.1544919013977
276.9303126335144
292.26725339889526
269.99382734298706
277.29926586151123
284.3329985141754
280.58798837661743
275.48491883277893
263.55377411842346
