18826.73864841461
14702.784550666809
12429.326853752136
9321.172958135605
8626.286654949188
8127.589154481888
8300.332459449768
7882.55250453949
8558.006861686707
8271.00819849968
7300.399898290634
7129.004124164581
7161.624335765839
7077.972142696381
7095.463226318359
7086.276765584946
7133.909641027451
7037.710303544998
7181.439762592316
7081.46790099144
7173.616612195969
7138.671105384827
7066.013687133789
7134.5343408584595
7080.5887286663055
7071.676396846771
7170.364944934845
7018.4293711185455
7111.207932949066
6951.639506816864
7007.078824043274
7204.006514310837
7111.344096660614
7077.678570508957
7054.254728555679
7119.591407060623
7112.647746562958
7129.243529319763
7100.347948074341
7070.553034543991
6984.9040813446045
6995.495755434036
7084.960730791092
7171.821929693222
7047.606815338135
7179.619337797165
7103.969537496567
7092.180619955063
7111.026255369186
7093.033970117569
