1.0,0.85,1.0,0.825,0.060307858880560825
1.0,0.725,1.0,0.725,0.031745692103849685
1.0,0.8,1.0,0.725,0.07201373276633674
1.0,0.875,1.0,0.8,0.03553289019052683
1.0,0.825,1.0,0.85,0.06542400935152266
