6.70253849029541
13.812737941741943
7.007482528686523
10.495217561721802
5.394037485122681
5.597302436828613
7.282568693161011
9.32383942604065
15.946415424346924
10.305231094360352
19.17408013343811
15.389663696289062
6.825115203857422
9.151166677474976
19.18852186203003
6.466536045074463
5.376760482788086
14.312175512313843
16.058664798736572
12.37091326713562
14.137866020202637
14.09806513786316
6.721220254898071
10.902855634689331
20.058199644088745
22.312782764434814
17.8479905128479
21.414555072784424
24.907413244247437
26.50424885749817
10.36393117904663
5.1373419761657715
10.52530288696289
16.01807928085327
22.26563334465027
25.201377391815186
24.809184074401855
15.812065124511719
29.18405508995056
27.083375692367554
16.04103183746338
29.304243564605713
11.242155313491821
15.345702409744263
28.338643550872803
26.6616427898407
21.661457777023315
19.960508584976196
10.012039184570312
21.82187032699585
