1.0,0.85,1.0,0.6,0.024386203587944816
1.0,0.725,1.0,0.75,0.020583530323467596
1.0,0.8,1.0,0.775,0.026062225342534412
1.0,0.875,1.0,0.625,0.0215669554513017
1.0,0.825,1.0,0.875,0.12345632494209062
