18.511196851730347
18.970967531204224
20.058359146118164
18.568254947662354
40.08491826057434
42.46115589141846
54.02609133720398
49.958680868148804
36.40771484375
50.1770544052124
37.887699365615845
33.20966362953186
39.60159158706665
34.08895564079285
44.89520025253296
33.392802476882935
43.476518630981445
39.60059642791748
38.4360568523407
50.056450605392456
35.685081243515015
44.416802644729614
46.240766525268555
36.20752763748169
46.29100155830383
36.97274613380432
24.917732000350952
41.43198752403259
43.46960997581482
44.264095306396484
44.45466923713684
42.17159676551819
42.87730407714844
48.16313719749451
41.80576992034912
56.0767936706543
41.82772445678711
35.657390832901
45.4487988948822
40.75170040130615
37.05727672576904
36.578009843826294
37.8866753578186
46.35522723197937
40.60591125488281
28.392340898513794
37.208492040634155
41.75879669189453
40.125585317611694
48.675259828567505
