10.46558141708374
16.15872311592102
13.410927534103394
21.895334482192993
22.78907299041748
32.48672318458557
35.15394568443298
36.92651033401489
43.016361236572266
42.02740502357483
38.06063914299011
46.12210178375244
41.17440128326416
39.72711443901062
36.605268239974976
37.31298303604126
37.56965184211731
30.438982725143433
34.27840805053711
36.66612410545349
28.899277448654175
28.148601770401
29.057617664337158
29.364529132843018
29.744475603103638
27.960601568222046
28.513692378997803
23.095876932144165
25.240593910217285
28.84341859817505
28.46833300590515
26.609015464782715
27.06670331954956
27.994633436203003
25.9616641998291
28.780695915222168
27.94436001777649
30.614073991775513
28.438682317733765
26.961973190307617
29.72791337966919
25.16986656188965
26.412385940551758
27.349862813949585
29.47718858718872
28.338812112808228
27.33568263053894
29.163935899734497
29.562411546707153
28.509381532669067
