1.0,0.8525,1.0,0.8385,0.014332623670110200
1.0,0.8435,1.0,0.837,0.014265703715564400
1.0,0.839,1.0,0.8245,0.014385566941169900
1.0,0.848,1.0,0.8285,0.014703801378320900
1.0,0.8555,1.0,0.854,0.0144567290695589
