540.0150363445282
519.6680607795715
552.2480125427246
523.9464976787567
485.1053867340088
491.15403389930725
518.196405172348
519.128762960434
534.3952419757843
512.4109585285187
506.84827065467834
528.1163096427917
524.1372892856598
539.6386666297913
516.5739359855652
483.8952751159668
502.33460545539856
482.0149097442627
434.6843304634094
