165102.59021306038
131379.1527545452
122342.86887001991
101329.13649916649
76001.34323835373
57918.980412483215
45592.25162959099
48968.80323410034
47141.13802456856
46348.53237628937
44569.37883377075
46124.608592033386
44350.67316246033
46625.09662151337
41349.71634864807
39953.93514466286
40746.25176525116
41738.11452269554
