22.93215012550354
60.27156329154968
97.74533009529114
133.46665239334106
111.93213629722595
103.27666282653809
104.72342133522034
88.34083676338196
96.86856889724731
96.69706296920776
99.77310466766357
87.99320459365845
98.85496139526367
86.5589988231659
92.4644763469696
97.53095173835754
98.39128732681274
82.708411693573
100.83041572570801
83.1825942993164
104.20922446250916
106.92263388633728
107.25496649742126
111.68909883499146
121.56322622299194
96.83997917175293
88.22569465637207
96.02275013923645
87.71295237541199
71.36474370956421
80.17717671394348
68.43324851989746
74.33100748062134
79.95347738265991
79.21187162399292
78.01316952705383
78.19731521606445
78.84279894828796
69.41819286346436
76.48599314689636
92.02933669090271
92.50605297088623
80.96374201774597
103.68475580215454
91.30632328987122
86.56219506263733
79.92103028297424
78.59556102752686
69.26452159881592
78.70649743080139
