1781.7970967292786
1324.5008227825165
1100.7698829174042
1110.235461473465
1078.6273357868195
1036.5896792411804
1035.4940996170044
863.1740324497223
781.1216826438904
772.5988054275513
784.8375179767609
779.2750585079193
776.1216900348663
773.4860215187073
782.3518373966217
776.4604017734528
778.4979424476624
776.5336003303528
774.6324965953827
759.8811724185944
865.4366583824158
1172.4677577018738
1179.6696784496307
1182.4653644561768
1172.9465329647064
1175.4428868293762
1177.5274064540863
1182.283204317093
1178.5453691482544
1180.7897696495056
1181.7608859539032
1175.2215340137482
1177.9778022766113
1174.5127050876617
1179.95449924469
1179.8570511341095
1175.2077143192291
1171.4041240215302
1186.0532174110413
1180.5681936740875
1175.9125368595123
1183.1158242225647
1170.028077840805
1183.7101690769196
1158.6273076534271
1589.9210336208344
1632.8611018657684
1640.6826741695404
1621.2295503616333
1626.7017409801483
