1.0,0.9493589743589743,0.7215007215007215,0.06666666666666667,0.04400793728254086
1.0,0.9448717948717948,1.0,0.17051282051282052,0.04073382951884912
1.0,0.9512820512820512,1.0,0.37115384615384617,0.03414174523729876
-1,-1,-1,-1,-1
1.0,0.9423076923076923,1.0,0.34615384615384615,0.03610351334705235
