1.0,0.9493589743589740,1.0,0.9134615384615380,0.011061449671799800
1.0,0.9448717948717950,1.0,0.9128205128205130,0.011207599459645800
1.0,0.9512820512820510,1.0,0.9141025641025640,0.01090450765265750
1.0,0.9487179487179490,1.0,0.9134615384615380,0.010936548423807900
1.0,0.9423076923076920,1.0,0.9205128205128210,0.010934985580803500
