65.59455823898315
68.51198387145996
56.90755867958069
88.96792387962341
261.99994826316833
50.321269512176514
53.162980794906616
72.26665163040161
82.22000169754028
129.9643235206604
114.46940898895264
99.51145553588867
114.81423425674438
118.9772117137909
105.86550402641296
129.04836988449097
135.900732755661
126.2918450832367
98.34936308860779
101.49975609779358
90.78620910644531
98.44129204750061
97.76053094863892
99.33578681945801
82.53268027305603
88.15657472610474
97.32618713378906
77.41328191757202
79.5977680683136
88.8877944946289
68.8344407081604
79.56538224220276
90.3304603099823
72.285888671875
78.37291932106018
82.49024391174316
82.34053111076355
74.27829837799072
82.54363298416138
63.43772840499878
91.01760292053223
67.03112506866455
91.7147126197815
75.4492437839508
73.52800464630127
75.55879044532776
90.44201993942261
70.4861433506012
74.73958802223206
83.82790517807007
