700.2008354663849
1376.521743297577
2059.672786951065
1909.8367466926575
2225.3901250362396
2589.3623394966125
3344.4170258045197
3670.682028055191
3782.5261125564575
4489.495582103729
6306.231093645096
5469.373417139053
6041.740943670273
6362.1552584171295
8815.114873886108
68190.66508436203
6397.386291027069
6462.331043720245
5557.336829185486
5862.574170827866
39018.89554476738
7550.848828554153
6700.797381401062
7159.608931779861
7225.8342452049255
7195.983948230743
8821.899456739426
109244.88626527786
5724.108170509338
7618.191915273666
6655.6910808086395
5922.055794239044
7089.156831026077
6583.724360704422
5629.579620361328
25362.972539663315
5732.892692327499
5856.578909873962
6791.181607961655
6703.912338256836
6374.090833902359
40605.94897770882
17021.712326288223
17666.957927942276
20891.313275575638
6800.915855646133
36522.08121418953
7556.119260549545
12729.664685964584
6851.763061761856
