731.1882970333099
582.5070607662201
443.09026074409485
468.81915283203125
368.1840989589691
292.10435724258423
298.19447779655457
287.97335028648376
267.5484025478363
283.02695202827454
278.5694172382355
253.29020524024963
228.92820119857788
257.72446727752686
222.05233430862427
252.5118112564087
210.40884041786194
237.05716013908386
222.44409775733948
224.52025961875916
242.58420705795288
224.00205636024475
204.004625082016
254.95397901535034
234.99219417572021
249.1138882637024
347.8743884563446
222.8126380443573
232.7000584602356
241.77107000350952
235.20994234085083
201.3201289176941
198.71149969100952
187.75613021850586
187.43408346176147
198.27970814704895
196.37427878379822
241.04740858078003
230.95237278938293
183.16195702552795
173.758239030838
233.8976149559021
271.85268926620483
216.76107788085938
209.63066864013672
195.6706531047821
213.0619695186615
219.98480987548828
183.32835006713867
176.65401530265808
