540.0150363445282
519.6680607795715
552.2480125427246
523.9464976787567
485.1053867340088
491.15403389930725
518.196405172348
519.128762960434
534.3952419757843
512.4109585285187
506.84827065467834
528.1163096427917
524.1372892856598
539.6386666297913
516.5739359855652
483.8952751159668
502.33460545539856
482.0149097442627
434.6843304634094
471.2330708503723
457.50144720077515
447.90829586982727
473.9506196975708
483.96999335289
479.3263499736786
1024.4799110889435
1214.0801041126251
1196.4999804496765
1639.620545387268
1824.9682774543762
2112.973253965378
1727.3496098518372
1950.0963943004608
2123.4490451812744
2022.131284236908
2083.015040397644
1948.6930196285248
2126.971731185913
1820.446299791336
2078.2119839191437
2272.5346460342407
2270.948659181595
2304.4297564029694
2358.377114534378
2325.824807167053
2268.084147453308
2085.287169456482
2067.5442492961884
2288.367894411087
2382.011996269226
