5462.483520269394
2485.6400542259216
2190.08406996727
2318.436654806137
1559.9490263462067
2332.60901427269
2046.923157453537
1818.7077708244324
1823.3153860569
1827.1158921718597
1993.5262026786804
1826.13081741333
1763.4505631923676
1288.7080149650574
1241.013075351715
1338.5936872959137
1374.324500799179
1194.1051065921783
1152.9160842895508
1250.2571339607239
1639.3697896003723
1549.1531841754913
1794.6315653324127
2137.8092353343964
1713.058144569397
1670.9107801914215
1555.6137733459473
1655.492509841919
1479.2114055156708
1942.4220733642578
1850.1096336841583
1426.8782167434692
1742.451384305954
1678.5966629981995
1529.1557886600494
1595.2855620384216
1606.0373680591583
1540.894939661026
1659.2307391166687
1101.1156163215637
1650.104948759079
1751.0473628044128
1685.338363647461
1671.7126359939575
1683.2703397274017
1707.6032302379608
1491.792969942093
1220.6410377025604
1463.224399805069
1657.9092123508453
