809.2257146835327
782.3728799819946
778.6394557952881
755.7273089885712
790.7781553268433
777.651228427887
772.1157388687134
754.5435903072357
767.4478499889374
763.2146148681641
745.4042618274689
733.3112287521362
637.2389595508575
667.7874982357025
668.4416272640228
689.9848437309265
675.9835393428802
1278.3081800937653
1624.391488790512
1811.8775386810303
2325.9378533363342
2638.4754490852356
2055.1362595558167
2444.3405339717865
2271.2915213108063
2289.9988696575165
2064.0351164340973
2264.081648349762
1965.0797390937805
2151.8605654239655
2197.511645555496
2109.4021673202515
2136.496214389801
2158.408634662628
2129.117159128189
2108.051409006119
2013.5117580890656
1930.0233933925629
1925.0355234146118
1905.5415375232697
1937.2886106967926
1840.2071387767792
1867.6624183654785
1948.032699584961
1866.5369658470154
2203.2931888103485
2114.8989431858063
1813.4280803203583
1996.3279068470001
1928.8577914237976
