19.421478271484375
29.752466201782227
48.30696678161621
39.174827337265015
36.88899564743042
44.667949199676514
35.02146124839783
36.061816930770874
32.136964321136475
36.756224155426025
35.893672704696655
36.11802840232849
39.22339129447937
38.839582681655884
35.82446026802063
32.8385705947876
30.23219108581543
38.18708848953247
34.00130558013916
32.96765494346619
37.252498149871826
33.03449082374573
37.636154890060425
33.163243532180786
31.756949186325073
37.31298041343689
32.1788010597229
36.73851442337036
36.142470836639404
30.575020790100098
39.36049842834473
35.64048790931702
38.22935342788696
38.281036615371704
33.23579454421997
33.01068449020386
34.93787598609924
40.223512411117554
37.202115058898926
39.206583976745605
31.922099828720093
38.1024956703186
33.39294505119324
31.689334392547607
32.69800019264221
31.399853944778442
34.54440641403198
30.543412685394287
26.67983102798462
34.664772033691406
