8372.431740999222
6638.398607254028
5895.021509408951
5799.009959220886
6056.859457015991
5844.932419061661
5862.103434562683
5869.631641149521
6159.576548337936
6101.446736574173
5870.769262075424
5960.032813310623
5988.299428224564
8169.651449203491
6313.185808181763
6630.134032249451
5985.0520758628845
5599.138383626938
5583.012122869492
4898.229462623596
5369.887395858765
4737.4684154987335
4000.043174982071
4157.569305181503
4168.91566157341
3826.568691253662
4137.218081474304
3866.989219903946
4150.95266699791
4211.510451555252
3712.7569625377655
4005.825232028961
4135.020242214203
5026.194446802139
3668.344923734665
3663.511928796768
3452.157913684845
3153.9510231018066
3523.639118909836
3301.6594531536102
3566.2439906597137
3290.095863342285
3910.745483636856
3676.7204020023346
3748.8230056762695
3517.9147951602936
3774.975571155548
3428.33739566803
4615.056834459305
3217.9900856018066
