81.81743431091309
75.67453527450562
62.758028507232666
71.09193706512451
80.17409205436707
57.6249885559082
60.597630739212036
81.55238246917725
85.45169496536255
83.77934718132019
76.48674893379211
77.6594033241272
83.64929842948914
69.435786485672
81.24536657333374
106.27169227600098
101.78328323364258
116.23066711425781
109.82050609588623
112.1977367401123
109.28778886795044
119.76454615592957
113.66003370285034
119.07989835739136
131.8116295337677
127.3579523563385
127.18850469589233
123.88029551506042
136.36404037475586
106.28238463401794
160.85193634033203
136.12690997123718
163.3402180671692
140.32651901245117
147.4892702102661
156.94184827804565
144.07636094093323
111.58666062355042
198.82835960388184
168.04858326911926
147.33308267593384
160.55716037750244
184.97028589248657
217.72025752067566
184.6152744293213
197.05877685546875
176.77716374397278
197.46212935447693
202.11874198913574
227.91437005996704
