2494.783298969269
2123.5251863002777
1917.142302274704
1469.3907973766327
1471.8882644176483
1365.7718150615692
1208.5859162807465
1327.5348801612854
1171.8928172588348
1193.8504059314728
1598.3098859786987
1331.1225142478943
1243.0294704437256
1420.2600901126862
1222.1760885715485
1239.2846250534058
1277.9158327579498
1226.6466524600983
962.3688852787018
1160.9926302433014
958.8661408424377
1365.5374250411987
1051.1776921749115
956.0275032520294
968.1590180397034
987.3131761550903
956.429883480072
1285.3539552688599
992.6946635246277
1027.6383883953094
1031.821388244629
1019.6144666671753
950.1542375087738
887.8765685558319
832.5349292755127
842.917521238327
820.5748054981232
999.5341689586639
896.6254205703735
873.1996014118195
845.147693157196
845.4425251483917
1066.339017868042
849.337363243103
827.8791377544403
873.6328716278076
834.2700765132904
1096.6446387767792
833.6065404415131
849.4869313240051
