1.0,0.8525,1.0,0.7885,0.02888455055654049
1.0,0.8435,1.0,0.802,0.021988999098539352
1.0,0.839,1.0,0.784,0.027482371777296066
1.0,0.848,1.0,0.778,0.028702525421977043
1.0,0.8555,1.0,0.8115,0.027549704536795616
1.0,0.8565,1.0,0.806,0.030224228277802467
