55.85547757148743
59.86261343955994
57.44358444213867
55.90083360671997
56.673656940460205
57.38725757598877
55.526188373565674
56.75579619407654
57.02292490005493
56.30318212509155
59.78265404701233
60.134499073028564
62.30330514907837
60.86886811256409
60.689621448516846
60.031108379364014
57.66059398651123
60.408005475997925
56.731123208999634
57.03282356262207
55.98387002944946
59.136605739593506
55.940542459487915
59.6347861289978
57.77386832237244
59.91167497634888
57.64252209663391
59.58050036430359
60.807108640670776
61.04081749916077
57.51592755317688
60.230127811431885
57.6393780708313
59.50808644294739
56.229799032211304
59.96080160140991
56.87275314331055
61.253253698349
57.116498947143555
60.0316047668457
59.6605019569397
61.08614182472229
56.84397768974304
61.06842088699341
59.17287635803223
60.16142296791077
57.06538367271423
58.69289970397949
58.68835973739624
60.21673345565796
