4.9750282764434814
3.432260274887085
5.134944915771484
5.170527696609497
5.544739007949829
5.470494985580444
5.767702341079712
7.158892393112183
5.732465505599976
5.589207649230957
6.269701242446899
6.936832427978516
5.9544055461883545
7.09288763999939
6.515198230743408
8.467810153961182
20.94890522956848
12.458329677581787
7.570934534072876
10.598107814788818
8.161295413970947
11.827785015106201
6.47793173789978
6.756965398788452
5.59082293510437
10.806073427200317
6.482546091079712
7.489276170730591
13.872679710388184
20.57619309425354
15.370627403259277
2.8813116550445557
12.862994909286499
5.9217424392700195
9.986419200897217
9.632290124893188
8.747741222381592
11.92717981338501
13.236442565917969
2.3386495113372803
9.83022427558899
3.0595712661743164
7.236919403076172
5.565928220748901
1.7271921634674072
6.555132865905762
4.474290370941162
7.021802663803101
6.301281213760376
5.636389255523682
