1.0,0.9493589743589743,1.0,0.09230769230769231,0.30164401615858033
1.0,0.9448717948717948,1.0,0.09871794871794871,0.28569560241027764
1.0,0.9512820512820512,1.0,0.13397435897435897,0.29513431675206964
1.0,0.9487179487179487,1.0,0.10384615384615385,0.3006265051242706
1.0,0.9423076923076923,1.0,0.10384615384615385,0.33657666914116985
