919.9790418148041
890.5761823654175
864.7932705879211
885.1832590103149
869.3205165863037
893.1841595172882
870.6103789806366
877.3082342147827
868.8371002674103
837.8932909965515
754.1084496974945
744.4186792373657
755.9718170166016
779.461549282074
781.8354449272156
1509.0325694084167
1827.197280406952
2310.5757088661194
2749.951042175293
2567.954245328903
2725.474180698395
2622.2191863059998
2591.229575395584
2352.602788925171
2467.553930282593
2320.9537465572357
2319.733827114105
2457.2586557865143
2457.743481874466
2375.175682783127
2402.882571220398
2379.877505540848
2224.5855922698975
2184.391007423401
2197.947434425354
2268.428768634796
2155.805892944336
2139.020020008087
2218.5782132148743
2403.277750015259
2407.0623326301575
2276.928059577942
2306.9988272190094
2218.745046377182
2266.0478496551514
2387.31596326828
2603.6638717651367
2589.120144367218
2669.1774866580963
2817.409806728363
