897.0285942554474
861.4823217391968
837.882664680481
867.8404970169067
837.3912332057953
838.679673910141
858.4532716274261
829.8759450912476
809.656763792038
811.2594544887543
824.5448715686798
677.5454804897308
746.866800069809
724.1467835903168
728.436452627182
754.5927534103394
1737.383796453476
1704.0319428443909
2463.792500257492
2731.2516479492188
2265.3716480731964
2624.659853219986
2502.2360424995422
2495.319577932358
2205.0780177116394
2375.081290960312
2141.977349281311
2304.0255773067474
2406.7821798324585
2285.701196670532
2324.34201669693
2298.7788529396057
2201.505178451538
2122.200441122055
2087.565397977829
2090.1601026058197
2083.2242181301117
2076.9811017513275
1930.2131607532501
1998.0898931026459
2038.2981746196747
2069.5623149871826
2245.1941301822662
2207.734666824341
2005.8339989185333
2084.2429196834564
1945.9201636314392
2049.068686723709
2178.7270822525024
2310.0950951576233
