1.0,0.85,1.0,0.675,14.188188639499057
1.0,0.725,1.0,0.575,29.422454968424525
1.0,0.8,1.0,0.625,51.643432650033674
1.0,0.875,1.0,0.525,27.22448109516334
1.0,0.825,1.0,0.5,43.481386128591716
