13.723987340927124
14.227487325668335
12.412735939025879
14.21352481842041
17.557235956192017
17.449313402175903
15.935610294342041
15.962295770645142
17.219043731689453
17.1167471408844
18.937479496002197
18.467104196548462
21.050752639770508
21.011235237121582
21.68905544281006
22.642645597457886
24.70002579689026
25.187678337097168
27.720672369003296
30.104406118392944
31.663069248199463
31.73040533065796
37.21582627296448
34.17462754249573
37.3548481464386
33.959380865097046
35.27928113937378
33.715535163879395
38.61920142173767
36.297534227371216
37.895825147628784
38.84263467788696
35.47692275047302
37.08796143531799
38.47408938407898
37.790793895721436
39.54625105857849
37.601414918899536
42.875192403793335
40.54025936126709
42.70276141166687
42.74069333076477
37.882322788238525
28.12782621383667
28.008286952972412
29.16388177871704
30.13068461418152
29.559776544570923
29.878480195999146
31.78763175010681
