1.0,0.954,1.0,0.0835,0.13493502140045166
1.0,0.939,1.0,0.1405,0.13605953752994537
1.0,0.9485,1.0,0.096,0.13332727551460266
1.0,0.9405,1.0,0.1015,0.12776966392993927
1.0,0.941,1.0,0.1045,0.13922394812107086
1.0,0.9505,1.0,0.1165,0.12480785697698593
1.0,0.946,1.0,0.117,0.14087650179862976
1.0,0.94,1.0,0.1575,0.12375731766223907
1.0,0.946,1.0,0.109,0.13518652319908142
1.0,0.943,1.0,0.116,0.13408206403255463
