0.03930258750915527
0.06576061248779297
0.05513715744018555
0.0589597225189209
0.07361078262329102
0.05825042724609375
0.06766843795776367
0.09493374824523926
0.05371594429016113
0.07457327842712402
0.057399749755859375
0.06203889846801758
0.06577491760253906
0.054932594299316406
0.08706998825073242
0.08065128326416016
0.06797003746032715
0.06350421905517578
0.07408285140991211
0.055869102478027344
0.08794164657592773
0.051744937896728516
0.08222198486328125
0.0713040828704834
0.06891107559204102
0.06303715705871582
0.08650946617126465
0.07239532470703125
0.0635380744934082
0.08250617980957031
0.0720663070678711
0.07935976982116699
0.07108449935913086
0.0778052806854248
0.07878494262695312
0.060353994369506836
0.07161307334899902
0.10189366340637207
0.06135249137878418
0.0808720588684082
0.07686233520507812
0.04076242446899414
0.04000043869018555
0.03523755073547363
0.06831908226013184
0.03429770469665527
0.05306291580200195
0.0488438606262207
0.07776474952697754
0.061972856521606445
