81.10977411270142
223.54733657836914
485.9995348453522
561.1172652244568
687.1488728523254
900.4112737178802
1050.2111823558807
1264.8737914562225
1402.3753159046173
1638.7860021591187
1842.23983335495
2092.5895285606384
2128.9804792404175
2317.718351125717
2384.8899261951447
2645.703471660614
2519.0697355270386
2578.0516033172607
2665.332673072815
2411.119064807892
2080.2419316768646
2133.662612915039
2283.9600892066956
2080.666136741638
2155.498617172241
2254.739846229553
2331.1183791160583
2431.305710554123
2537.2649104595184
2633.355223417282
2728.196328163147
2820.8395533561707
2919.5947489738464
3018.221701145172
3183.022557735443
375055.5830245018
60030.47771024704
6371.08425784111
6739.608345746994
39929.618922472
6519.450595855713
7294.978931427002
6332.416108369827
69445.28848481178
12662.551221609116
6966.173224449158
25975.47946381569
7646.72002530098
8136.932561635971
8746.841919898987
