9.692267656326294
9.805642127990723
9.896116971969604
8.987906694412231
9.570711851119995
11.47571349143982
13.71477484703064
13.790385961532593
16.261236906051636
16.67785906791687
18.845703840255737
18.29201650619507
18.644137382507324
19.134715795516968
18.40742564201355
18.619499921798706
17.231505393981934
20.27808403968811
21.91245150566101
20.774232149124146
19.703842401504517
16.035354137420654
19.189388036727905
20.637694358825684
16.71373152732849
16.209898233413696
13.222463846206665
14.780123710632324
16.463310718536377
18.011883020401
16.72923707962036
18.332767724990845
20.486019134521484
22.160109519958496
16.402827978134155
16.816784858703613
18.402726650238037
18.18254280090332
16.849833011627197
18.222888708114624
15.140390872955322
17.197341680526733
16.33467745780945
16.91977572441101
14.478013753890991
18.695499897003174
17.91290831565857
20.508580207824707
15.461618661880493
17.69693875312805
