334.16229796409607
584.5607912540436
690.9903576374054
916.6165192127228
849.9851016998291
1104.8162820339203
1289.7831218242645
1375.3097066879272
1557.07212972641
1127.700345993042
1188.6318242549896
1337.0248532295227
1483.0164222717285
1665.5283827781677
2077.5091030597687
2113.870135307312
1883.717371225357
1942.3900606632233
2047.991914510727
2205.093393087387
2307.497749567032
2335.9494395256042
2706.998256921768
2934.9778649806976
3031.55291891098
3177.69140124321
