515.4809606075287
1695.2706899642944
1788.3826234340668
2543.955821275711
1971.9886219501495
2337.08646941185
6823.434808254242
3013.8958456516266
2504.364807367325
4034.506772994995
162263.06436300278
2867.1969318389893
3215.7579202651978
3706.7288703918457
11781.491837501526
2664.7718336582184
4122.463038444519
4589.328570365906
13352.337346076965
3651.109778404236
11443.270458698273
5852.709351062775
6111.232389211655
6161.419473648071
6374.386505842209
7281.944906711578
5662.635534524918
46345.88884449005
6431.975795030594
4850.615038156509
4642.550493001938
5048.97797870636
39458.898674964905
7654.015697479248
7112.3640303611755
9319.320561408997
8353.81377530098
6908.176051616669
6425.4549832344055
8883.19187450409
11171.042133808136
9326.054571390152
9940.991922855377
48192.20332789421
15931.488156557083
5678.971741914749
52241.574890851974
9122.797746181488
8340.302115917206
5598.7323615550995
