10325.338440418243
9038.588752746582
9148.893844604492
9369.92884516716
9908.492317438126
9249.80563378334
9266.114790439606
9149.660943031311
9724.135927677155
8671.746182203293
8964.425533771515
8510.29596066475
8241.02900147438
8017.273776292801
7568.1844964027405
7803.611803531647
7714.936015844345
8537.418242692947
7691.500756025314
7594.498400211334
7806.709258317947
7627.4453847408295
7687.7543931007385
7570.884487628937
7625.859467983246
9180.90373826027
7910.918066501617
9212.80977487564
7651.414272069931
7153.857701063156
6854.3455102443695
6384.290096998215
6103.916854143143
5406.955168962479
6197.865838050842
6590.012449502945
6506.429492235184
6783.3212950229645
6776.75314283371
7102.998375177383
7215.078490018845
6950.686403512955
7040.02709031105
6833.403060913086
7270.557084083557
5850.276788711548
6073.38640666008
4980.636355638504
4756.247050046921
5403.1865384578705
