1659.4855604171753
2230.4606313705444
2400.2503101825714
2443.486251592636
2773.864270210266
3177.110685110092
3609.511433839798
4252.669381141663
4944.647962808609
5298.098115682602
5537.067712068558
5325.328777074814
5734.65358710289
6821.936828136444
7138.846700668335
12538.938069343567
20556.32062149048
19770.313452720642
