0.8192346096038818
0.6973059177398682
0.780888557434082
1.157064437866211
1.2050824165344238
0.9958598613739014
0.8362560272216797
1.0534369945526123
0.8904783725738525
0.8033597469329834
1.0360894203186035
0.9281671047210693
1.0587096214294434
1.3186984062194824
1.3465094566345215
0.9409687519073486
0.7911920547485352
0.908416748046875
1.0248513221740723
1.0309624671936035
0.8536622524261475
0.983623743057251
0.9903006553649902
0.9690947532653809
0.9427487850189209
0.6787986755371094
0.7623376846313477
0.8353691101074219
0.9060299396514893
0.9365148544311523
1.2609076499938965
0.7027654647827148
1.3428208827972412
1.1253941059112549
1.1786203384399414
4.056112766265869
2.604116678237915
2.120600938796997
1.5923686027526855
9.938103914260864
1.5187716484069824
1.2153587341308594
1.5569236278533936
1.2214229106903076
1.2956063747406006
1.7074799537658691
1.302135944366455
1.263988971710205
1.21209716796875
1.0235552787780762
