55.69274544715881
57.63557052612305
55.45866870880127
55.96133542060852
56.82888340950012
55.99720048904419
56.53724241256714
56.07308316230774
56.208199977874756
57.65571141242981
57.09639883041382
60.26196360588074
58.34817552566528
57.857240200042725
58.16667199134827
56.41761112213135
56.800713539123535
57.38265919685364
57.536757946014404
59.963886976242065
60.08991479873657
55.772135496139526
59.426342725753784
62.059518814086914
61.29995369911194
56.459898233413696
59.89733338356018
60.6966507434845
58.429628133773804
60.49000287055969
60.734843492507935
56.99745273590088
61.67402911186218
57.625603675842285
59.63502645492554
56.501081228256226
61.070899963378906
56.52948832511902
61.11599946022034
59.741397857666016
60.057873249053955
57.2770140171051
60.61275100708008
60.43302512168884
60.373560428619385
57.00302052497864
57.37934184074402
59.14983654022217
60.77420616149902
58.49923348426819
