1.0,0.9493589743589743,1.0,0.8685897435897436,0.01592083270410585
1.0,0.9448717948717948,1.0,0.8576923076923076,0.015812690788243506
1.0,0.9512820512820512,1.0,0.8756410256410256,0.016358557649560474
1.0,0.9487179487179487,1.0,0.8628205128205129,0.015604445901958771
1.0,0.9423076923076923,1.0,0.8839743589743589,0.016081853312028983
1.0,0.9429487179487179,1.0,0.8544871794871794,0.016376136098024865
1.0,0.9525641025641025,1.0,0.8775641025641026,0.016074742063255047
1.0,0.9423076923076923,1.0,0.8833333333333333,0.015961792180690614
