52.329445600509644
43.590481996536255
48.90823006629944
34.93730282783508
25.184234619140625
43.59509515762329
43.50776147842407
38.411519050598145
43.72621178627014
25.498621940612793
37.23981475830078
47.056241273880005
32.617748737335205
28.69770836830139
37.21925759315491
41.95192837715149
37.16343712806702
37.793633699417114
39.21605849266052
50.195006370544434
40.26499843597412
42.51590442657471
28.99260950088501
40.825042724609375
45.074968576431274
44.90462875366211
42.973835706710815
32.90591311454773
49.7420814037323
58.971678733825684
45.79951095581055
39.34618926048279
44.90977883338928
36.024534463882446
46.26528573036194
31.58845090866089
34.404784202575684
35.43020176887512
43.711286783218384
58.70427346229553
43.80337476730347
48.685307025909424
55.484198808670044
54.038716554641724
24.524388074874878
25.120017766952515
29.01865553855896
41.61715888977051
32.24134302139282
44.11359763145447
