1.0,0.8525,1.0,0.1105,0.1461915522813797
1.0,0.8435,1.0,0.1495,0.13450047373771667
1.0,0.839,1.0,0.1665,0.12115281075239182
1.0,0.848,1.0,0.1045,0.1478341668844223
