11390.790671110153
9041.166510105133
9180.629149198532
9187.302390575409
10019.06389451027
9431.213013410568
9502.602655649185
9408.00839138031
9461.598128795624
9330.283741474152
8829.502700567245
8634.199380159378
8655.873183727264
7963.877554893494
7820.809185504913
7828.067516326904
8891.505832195282
9663.361949920654
9199.16619348526
10377.737667322159
7800.58149933815
8051.6798276901245
7571.050438404083
7924.835175037384
9440.168772935867
7950.018672943115
9651.434596538544
7628.110025405884
7235.488078594208
7113.784123420715
6327.543123960495
5788.324768066406
5489.823441267014
6325.780743598938
5416.941255092621
5469.7447681427
5230.451058626175
5213.337332487106
5262.279246330261
5578.389597415924
5256.339421987534
5029.894287586212
5777.738711595535
5098.738023757935
5242.203467130661
5256.270257949829
4619.110690355301
4320.102286100388
4331.751646280289
3522.6356790065765
