2584.1471712589264
2243.5250635147095
2014.7846801280975
1713.7684814929962
1685.2218942642212
1702.8244142532349
1711.8717308044434
1734.5000865459442
1722.7348411083221
1673.6852207183838
1716.3988256454468
1794.0761406421661
1776.7982683181763
1850.1520366668701
1784.70241189003
1754.3902616500854
1635.7341363430023
1688.254732131958
1729.141389131546
1652.034723997116
1499.2466704845428
1500.503513097763
1451.4654386043549
1429.437903881073
1463.4274199008942
1477.9411568641663
1499.6423246860504
1736.1056308746338
1713.7165114879608
1491.7940611839294
1516.1899063587189
1443.5389444828033
1457.5332725048065
1452.9561247825623
1592.076831817627
1653.7710633277893
1656.549890756607
1921.1262602806091
1948.3997147083282
1949.3189690113068
1914.5421562194824
2532.054911851883
2582.228951692581
2518.372102499008
2475.538367986679
2598.4286947250366
2521.3717381954193
2622.4973969459534
2646.8540256023407
2763.5849738121033
