1.0,0.9493589743589740,1.0,0.8833333333333330,0.01590636254043170
1.0,0.9448717948717950,1.0,0.857051282051282,0.015980562412365300
1.0,0.9512820512820510,1.0,0.8775641025641030,0.016310418405305100
1.0,0.9487179487179490,1.0,0.8557692307692310,0.01605666789737250
1.0,0.9423076923076920,1.0,0.8653846153846150,0.016312030733409700
