6786.480629444122
5038.687787771225
5150.4969437122345
4407.1536860466
4560.465380191803
5158.119843959808
4365.659383058548
4559.571136713028
4545.756352186203
4524.25955748558
4644.806120634079
5062.978178262711
4464.035365104675
4630.947654724121
4809.184226989746
5261.792346954346
5273.056435585022
7437.083016633987
5123.896373510361
5340.0152978897095
5123.9980032444
4378.91072010994
4056.8982331752777
4548.813750267029
4921.507982969284
4072.951907157898
3803.3391082286835
4116.703190326691
3601.9556019306183
3003.991337299347
3280.3854460716248
3423.440644979477
3251.606950044632
3244.9864728450775
3191.599627494812
4001.0137128829956
2967.837158203125
3237.577107667923
3295.154433965683
3566.935303926468
2954.35125875473
3119.3785688877106
3333.2815997600555
3297.225229024887
4057.790500164032
3158.70490527153
3062.94859957695
3041.0010833740234
3012.569976091385
2938.193675518036
