82968.24006772041
76820.65408110619
53172.802119493484
54276.16616272926
39613.686614751816
43232.5884912014
29721.972970485687
44581.973126888275
40000.6345000267
37728.49555158615
28588.19237089157
26580.025913238525
31454.844835281372
35850.13358569145
20520.137766838074
20039.192727327347
23175.829881429672
24144.317551612854
19364.581826925278
19327.406808376312
19518.222888469696
19185.618878126144
19269.876441001892
20407.282774448395
20161.23686814308
20025.8405213356
17736.09521961212
16555.538118124008
18662.348380565643
19568.87451839447
18688.116553783417
17076.77876996994
16830.500327825546
16596.73923945427
16688.25941681862
16537.511563777924
16554.161207437515
16344.231953144073
16409.02108645439
17323.01047039032
17597.42306303978
