233.57273387908936
1301.3836290836334
2063.4125196933746
2051.8988406658173
2339.1404576301575
2623.7055280208588
3067.136121034622
3641.253348827362
3834.8616127967834
4377.783139705658
6437.705661535263
5482.8154418468475
6099.679353952408
8320.86423754692
12797.972312450409
11102.456879854202
9225.827199697495
11631.665305376053
51078.31873393059
5686.445889234543
18992.528745412827
7855.709004163742
7222.550747394562
46368.917072057724
7339.912236213684
8484.662250757217
8531.188515424728
67197.25825405121
7080.686506986618
31573.47147655487
10670.689294099808
7374.56943321228
5295.733693122864
23772.60358452797
6254.163179159164
34919.39828324318
5837.6822628974915
10206.693489313126
5427.026076555252
6429.527228593826
7695.062760353088
18863.433398008347
5906.250101804733
7879.631412267685
6793.07953453064
6748.104844093323
54592.18549132347
7486.735392570496
36540.02417874336
9167.33567070961
