1.0,0.85,1.0,0.675,0.023874019760242428
1.0,0.725,1.0,0.7,0.022305876065527915
1.0,0.8,0.99375,0.65,0.026051164547090583
1.0,0.875,1.0,0.7,0.025025568034135668
