1.0,0.8525,0.9945,0.1955,0.1244969591498375
1.0,0.8435,0.999625,0.1145,0.13781015574932098
1.0,0.839,0.999375,0.079,0.11635745316743851
1.0,0.848,0.99475,0.151,0.11846061050891876
1.0,0.8555,0.99575,0.1405,0.11102882027626038
