44.56402564048767
35.83610272407532
45.99213147163391
54.04063653945923
43.931384801864624
50.78611373901367
58.94456505775452
43.42435884475708
38.489025592803955
46.69632863998413
59.87220239639282
49.583147287368774
50.685550689697266
34.99470615386963
47.20881223678589
51.68923282623291
43.14531898498535
49.07430601119995
47.21552658081055
45.67948269844055
50.04847526550293
49.53587627410889
37.4879686832428
27.635217666625977
23.87686848640442
20.50232195854187
31.00283718109131
42.55650591850281
40.62244391441345
38.4136278629303
31.882447957992554
39.34573698043823
36.31411862373352
38.64422583580017
38.97014546394348
42.661863565444946
40.586143016815186
44.02983736991882
41.40273094177246
44.45149111747742
49.14654040336609
37.04651618003845
37.718783378601074
37.49299597740173
40.45014405250549
36.27634239196777
40.52566385269165
32.49906611442566
36.42254662513733
39.83337712287903
